0,0.22941573387056174,0.695861492930226,2.7386127875258306,0.23617458193227275
0,0.22941573387056174,1.0,1.06321906614239,0.2372188235108362
0,0.22941573387056174,1.0,2.7386127875258306,0.296818662763928
0,0.3973597071195131,0.6181978258490619,3.8729833462074175,0.3512796373363439
0,0.3244428422615251,0.6528365625864962,1.1697953037312037,0.22570652835424918
0,0.3244428422615251,1.0,3.605551275463989,0.4102514484478423
0,0.22941573387056174,1.0,1.0954451150103321,0.23836522110548974
0,0.22941573387056174,1.0,3.8729833462074175,0.3371723432677773
0,0.22941573387056174,1.0,1.362770287738494,0.24787494835321233
0,0.22941573387056174,1.0,1.1832159566199232,0.24148754870184763
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.22941573387056174,0.7764986740943124,5.477225575051661,0.34967573703738675
0,0.22941573387056174,1.0,2.280350850198276,0.280516621367963
0,0.22941573387056174,0.695861492930226,5.0990195135927845,0.3201428215466256
0,0.22941573387056174,1.0,1.3165611772087666,0.24623112247249582
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,1.0,1.1697953037312037,0.24101012733836136
0,0.22941573387056174,1.0,2.7386127875258306,0.296818662763928
0,0.22941573387056174,1.0,1.0540925533894598,0.2368941603071525
0,0.22941573387056174,1.0,1.3165611772087666,0.24623112247249582
0,0.22941573387056174,0.7526757769843679,1.2382783747337807,0.19413079380949594
0,0.22941573387056174,0.7764986740943124,5.477225575051661,0.34967573703738675
0,0.22941573387056174,1.0,1.1952286093343936,0.24191488238565448
0,0.22941573387056174,1.0,1.1420804814403216,0.24002421045662645
0,0.22941573387056174,0.9276623020079294,1.4638501094227998,0.23704685826887786
0,0.3244428422615251,1.0,1.06321906614239,0.3198114586892519
0,0.22941573387056174,0.7764986740943124,1.2565617248750864,0.19953139556036165
0,0.22941573387056174,1.0,2.23606797749979,0.2789413187624861
0,0.22941573387056174,1.0,1.8027756377319946,0.26352753663464545
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.22941573387056174,0.7764986740943124,5.477225575051661,0.34967573703738675
0,0.22941573387056174,1.0,2.0816659994661326,0.27344867965699476
0,0.3244428422615251,0.6528365625864962,2.280350850198276,0.26521302238385086
0,0.22941573387056174,1.0,1.3844373104863459,0.24864572304120555
0,0.22941573387056174,1.0,2.9439202887759492,0.3041221962055222
0,0.22941573387056174,1.0,1.381698559415515,0.2485482957192021
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.22941573387056174,1.0,3.162277660168379,0.31188996092172894
0,0.3244428422615251,1.0,1.8027756377319946,0.3461201718130611
0,0.22941573387056174,1.0,1.9364916731037087,0.2682843016338208
0,0.22941573387056174,1.0,1.1126972805283735,0.23897894328823374
0,0.3244428422615251,1.0,2.5495097567963922,0.3726842163674883
0,0.22941573387056174,0.9276623020079294,1.1697953037312037,0.22658626090174278
0,0.22941573387056174,1.0,1.5811388300841895,0.2556431104607966
0,0.512989176042577,0.22388120395805158,3.8729833462074175,0.23759656100539384
0,0.22941573387056174,1.0,2.6457513110645907,0.29351524279806795
0,0.22941573387056174,1.0,1.362770287738494,0.24787494835321233
0,0.22941573387056174,1.0,1.5811388300841895,0.2556431104607966
1,0.22941573387056174,0.48936414311122056,4.582575694955841,0.2605962400776056
1,0.3973597071195131,0.9276623020079294,4.582575694955841,0.4834004438123578
1,0.4588314677411235,0.9276623020079294,4.582575694955841,0.5329636472896814
1,0.3244428422615251,0.695861492930226,4.582575694955841,0.3592440737516928
1,0.22941573387056174,0.9276623020079294,1.0246950765959597,0.22142451885718825
1,0.3244428422615251,0.3441232737059151,1.620185174601965,0.1546748124988104
1,0.22941573387056174,0.4221980163491754,2.1213203435596424,0.15964777412993314
1,0.22941573387056174,0.4221980163491754,5.196152422706632,0.269030718155822
1,0.3244428422615251,0.8040001905001134,5.196152422706632,0.4115651381586885
1,0.22941573387056174,0.4221980163491754,2.1213203435596424,0.15964777412993314
1,0.22941573387056174,1.0,5.196152422706632,0.3842422727162992
1,0.3244428422615251,1.0,5.196152422706632,0.4668349078947149
1,0.22941573387056174,1.0,5.196152422706632,0.3842422727162992
1,0.3973597071195131,1.0,5.196152422706632,0.5302104658754137
1,0.3244428422615251,0.3441232737059151,4.795831523312719,0.2676440862236411
1,0.4588314677411235,0.7764986740943124,4.795831523312719,0.4802670074846961
1,0.3973597071195131,0.48936414311122056,2.7688746209726918,0.2675079057639014
1,0.6069769786668839,0.48936414311122056,4.795831523312719,0.42877062530499044
1,0.3244428422615251,0.5423958109472848,4.795831523312719,0.3235547399445294
1,0.3973597071195131,0.3441232737059151,4.795831523312719,0.28945309070889824
1,0.3244428422615251,0.5356626830081563,4.795831523312719,0.3216560726358805
1,0.3973597071195131,0.7316624925080428,1.9578900207451215,0.32233947519463285
0,0.22941573387056174,1.0,1.7320508075688774,0.26101159757200926
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,1.0,1.6431676725154982,0.2578497016583025
0,0.22941573387056174,0.6660579224551009,5.196152422706632,0.31765547139726164
0,0.22941573387056174,0.876337888492184,5.196152422706632,0.35958451017795445
0,0.22941573387056174,1.0,1.0224747162910903,0.2357693990140057
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
0,0.22941573387056174,0.876337888492184,1.3416407864998738,0.22246553271909272
0,0.22941573387056174,1.0,1.695582495781317,0.25971428727853657
0,0.22941573387056174,1.0,1.6431676725154982,0.2578497016583025
0,0.3244428422615251,0.43301385597666525,2.1213203435596424,0.19756816753429268
0,0.3244428422615251,0.43301385597666525,2.1213203435596424,0.19756816753429268
0,0.3244428422615251,0.7764986740943124,3.391164991562634,0.33960005777259905
0,0.22941573387056174,1.0,2.32379000772445,0.2820619099606121
0,0.22941573387056174,1.0,5.196152422706632,0.3842422727162992
0,0.22941573387056174,1.0,2.32379000772445,0.2820619099606121
0,0.22941573387056174,0.9276623020079294,2.1447610589527217,0.26126933363075466
0,0.22941573387056174,1.0,1.5,0.2527567076000956
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,0.4998616834303395,1.4411533842457842,0.15093760995587463
0,0.22941573387056174,1.0,1.1078234188139946,0.2388055623264865
0,0.22941573387056174,0.876337888492184,1.3416407864998738,0.22246553271909272
0,0.22941573387056174,1.0,4.795831523312719,0.3700014044660416
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,0.4998616834303395,1.9639610121239313,0.16953577597747005
0,0.22941573387056174,1.0,4.795831523312719,0.3700014044660416
0,0.22941573387056174,0.2042802866026467,1.1078234188139946,0.08014202746689034
0,0.3244428422615251,0.7316624925080428,2.32379000772445,0.28898634786647737
0,0.22941573387056174,0.5053515539687359,1.2817398889233116,0.14636135263316463
0,0.22941573387056174,0.6803380789922974,1.2382783747337807,0.17970692737287733
0,0.22941573387056174,0.876337888492184,1.1338934190276817,0.21507520437503544
0,0.22941573387056174,1.0,1.299038105676658,0.245607763178973
0,0.22941573387056174,1.0,1.1338934190276817,0.2397329669133801
0,0.22941573387056174,0.5642688884853793,3.391164991562634,0.2331491605556097
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,0.3353112744818685,1.0,0.10243344580096006
0,0.22941573387056174,1.0,1.695582495781317,0.25971428727853657
0,0.3244428422615251,0.9276623020079294,1.4459976109624424,0.31302985414163664
0,0.22941573387056174,1.0,1.1338934190276817,0.2397329669133801
0,0.22941573387056174,0.42933523668080875,1.9639610121239313,0.15547306626453403
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.3244428422615251,0.876337888492184,2.1447610589527217,0.3234144930462866
0,0.22941573387056174,1.0,1.3416407864998738,0.24712329525743743
0,0.22941573387056174,1.0,1.1002392084403616,0.2385357644196656
0,0.3973597071195131,1.0,4.795831523312719,0.515969597625156
0,0.22941573387056174,0.33747380659599513,1.0,0.10286464661664652
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.22941573387056174,1.0,2.598076211353316,0.29181926635808175
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
0,0.3244428422615251,0.4257309380338163,1.260252075625209,0.16488314008902313
0,0.22941573387056174,0.876337888492184,1.0606601717798212,0.2124700318067926
0,0.22941573387056174,1.0,1.3887301496588271,0.24879843492101847
0,0.22941573387056174,1.0,1.2817398889233116,0.24499240278654344
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,1.0,1.8708286933869707,0.2659484309748541
0,0.22941573387056174,0.876337888492184,1.2817398889233116,0.22033464024819874
0,0.22941573387056174,1.0,1.0224747162910903,0.2357693990140057
0,0.22941573387056174,1.0,1.2817398889233116,0.24499240278654344
0,0.22941573387056174,1.0,1.3416407864998738,0.24712329525743743
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,1.0,1.1114378604524227,0.23893414114225411
0,0.22941573387056174,0.7316624925080428,1.3887301496588271,0.19529293950943666
0,0.22941573387056174,0.876337888492184,1.5666989036012806,0.23047166729549026
0,0.22941573387056174,1.0,4.582575694955841,0.36241512016305416
0,0.22941573387056174,1.0,1.3416407864998738,0.24712329525743743
0,0.3244428422615251,0.6080003810002268,2.598076211353316,0.2638723620644447
0,0.22941573387056174,0.9276623020079294,1.0224747162910903,0.22134553257738715
0,0.22941573387056174,1.0,1.0834726777719228,0.2379393180322183
0,0.22941573387056174,1.0,1.1114378604524227,0.23893414114225411
0,0.22941573387056174,1.0,1.0392304845413265,0.23636546254315127
0,0.3973597071195131,1.0,4.795831523312719,0.515969597625156
0,0.22941573387056174,1.0,1.224744871391589,0.24296488302222627
0,0.22941573387056174,1.0,1.695582495781317,0.25971428727853657
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,0.6181978258490619,2.32379000772445,0.2059319843750982
0,0.22941573387056174,1.0,1.1920791213585393,0.24180284366025237
0,0.22941573387056174,1.0,1.3416407864998738,0.24712329525743743
0,0.22941573387056174,0.5356626830081563,1.0,0.1423827673468068
0,0.3244428422615251,0.836527580524724,2.598076211353316,0.328314494576544
0,0.22941573387056174,1.0,2.2912878474779204,0.2809056900814592
0,0.5619514869490163,0.6181978258490619,4.582575694955841,0.46495848194162215
0,0.22941573387056174,1.0,3.391164991562634,0.3200323145572089
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,0.29507158793165283,1.0190493307301363,0.0950874566754435
0,0.22941573387056174,0.7526757769843679,1.0723805294763609,0.18822920495692935
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,0.876337888492184,1.5666989036012806,0.23047166729549026
0,0.22941573387056174,1.0,2.1213203435596424,0.2748593286904103
0,0.22941573387056174,1.0,1.9578900207451215,0.26904551857252157
0,0.22941573387056174,0.5356626830081563,1.0,0.1423827673468068
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,1.0,1.299038105676658,0.245607763178973
0,0.22941573387056174,1.0,1.0723805294763609,0.23754473003361873
0,0.22941573387056174,1.0,1.0392304845413265,0.23636546254315127
0,0.22941573387056174,1.0,1.695582495781317,0.25971428727853657
0,0.22941573387056174,1.0,2.1447610589527217,0.2756932000673732
0,0.22941573387056174,1.0,3.24037034920393,0.31466800148255736
0,0.22941573387056174,1.0,1.5165750888103102,0.25334634370538345
0,0.22941573387056174,1.0,1.5666989036012806,0.25512942983383496
0,0.22941573387056174,0.4746923141554195,1.224744871391589,0.13822049511563325
0,0.4588314677411235,0.4746923141554195,3.24037034920393,0.30457548566923565
0,0.22941573387056174,0.9276623020079294,1.695582495781317,0.24529042084191802
0,0.22941573387056174,1.0,1.1920791213585393,0.24180284366025237
0,0.22941573387056174,1.0,1.1114378604524227,0.23893414114225411
0,0.22941573387056174,1.0,2.1213203435596424,0.2748593286904103
0,0.22941573387056174,1.0,2.7688746209726918,0.2978951860825468
0,0.22941573387056174,1.0,1.0465362369445672,0.23662535468868018
0,0.22941573387056174,1.0,1.4459976109624424,0.25083564649974505
0,0.22941573387056174,1.0,1.3228756555322954,0.24645575139896608
1,0.22941573387056174,0.6181978258490619,1.695582495781317,0.18358436169302267
1,0.22941573387056174,0.6181978258490619,4.795831523312719,0.29387147888052767
1,0.3244428422615251,0.6181978258490619,2.1447610589527217,0.2506218619803006
1,0.22941573387056174,0.7316624925080428,4.795831523312719,0.31649590905445973
1,0.22941573387056174,0.836527580524724,1.1002392084403616,0.20593997536316658
1,0.22941573387056174,0.836527580524724,2.9277002188455996,0.27094940035462955
1,0.22941573387056174,0.836527580524724,2.9277002188455996,0.27094940035462955
1,0.512989176042577,0.7526757769843679,7.745966692414835,0.6111428919371718
1,0.4588314677411235,1.0,4.47213595499958,0.5578826375249722
1,0.3244428422615251,0.876337888492184,5.477225575051661,0.4419623585069051
1,0.4588314677411235,0.876337888492184,5.477225575051661,0.5443218004511666
1,0.4588314677411235,0.4257309380338163,7.745966692414835,0.44533048015617993
1,0.4588314677411235,0.6528365625864962,4.898979485566356,0.4346208300312772
1,0.4588314677411235,0.8040001905001134,4.898979485566356,0.4949037541392499
1,0.22941573387056174,0.876337888492184,4.898979485566356,0.34901298955096743
1,0.22941573387056174,0.7526757769843679,2.82842712474619,0.2506981598439029
1,0.22941573387056174,0.6528365625864962,2.449489742783178,0.2173104150156386
1,0.3244428422615251,0.6405277710248376,4.898979485566356,0.3548962105717481
0,0.22941573387056174,0.9276623020079294,1.0,0.22054602529673328
0,0.22941573387056174,1.0,1.6151457061744965,0.25685285854723955
0,0.22941573387056174,0.836527580524724,1.8786728732554485,0.23363168788424754
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.7128654690169081,1.0846522890932808,0.18072772949610924
0,0.22941573387056174,1.0,1.2565617248750864,0.24409672405096652
0,0.22941573387056174,1.0,1.777046633277277,0.26261226250530406
0,0.22941573387056174,0.42933523668080875,1.0215078369104984,0.12194658408343535
0,0.3244428422615251,0.836527580524724,1.8516401995451028,0.3017610547798654
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,1.8126539343499313,0.2638789435206861
0,0.22941573387056174,1.0,1.1002392084403616,0.2385357644196656
0,0.22941573387056174,0.7526757769843679,1.9364916731037087,0.2189687765571314
0,0.7254762501100116,1.0,2.7688746209726918,0.7290452646013792
0,0.3244428422615251,0.30029362068514237,2.3979157616563596,0.16998203855917743
0,0.22941573387056174,1.0,1.0846522890932808,0.23798128109095296
0,0.3973597071195131,0.9276623020079294,1.2565617248750864,0.36508204770027014
0,0.22941573387056174,0.8040001905001134,1.6329931618554523,0.21840612838805035
0,0.3244428422615251,1.0,1.8126539343499313,0.3464715786991018
0,0.22941573387056174,0.876337888492184,1.5491933384829668,0.2298489307686848
0,0.22941573387056174,0.8040001905001134,1.129865365732064,0.2005080454538757
0,0.22941573387056174,0.5983544256632357,1.695582495781317,0.17962766191028828
0,0.22941573387056174,0.876337888492184,1.1677484162422846,0.21627954957828596
0,0.22941573387056174,1.0,1.1989578808281798,0.24204754611640864
0,0.22941573387056174,0.9276623020079294,1.0,0.22054602529673328
0,0.22941573387056174,1.0,1.8516401995451028,0.2652658265614032
0,0.3244428422615251,1.0,7.745966692414835,0.557541061714106
0,0.22941573387056174,1.0,1.6514456476895412,0.25814417929864286
0,0.22941573387056174,1.0,2.9277002188455996,0.30354518941112857
0,0.22941573387056174,0.836527580524724,4.47213595499958,0.32589058846860897
0,0.22941573387056174,1.0,1.0846522890932808,0.23798128109095296
0,0.22941573387056174,0.876337888492184,1.0690449676496976,0.21276830944722805
0,0.22941573387056174,0.57219938142241,3.464101615137755,0.2373250917741543
0,0.22941573387056174,1.0,1.1002392084403616,0.2385357644196656
0,0.22941573387056174,0.8040001905001134,1.129865365732064,0.2005080454538757
0,0.22941573387056174,1.0,1.2817398889233116,0.24499240278654344
0,0.22941573387056174,1.0,1.129865365732064,0.23958967442883897
0,0.22941573387056174,1.0,1.1989578808281798,0.24204754611640864
0,0.22941573387056174,0.9276623020079294,4.795831523312719,0.35557753802942305
0,0.3973597071195131,0.29507158793165283,1.4459976109624424,0.15334662410864752
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,1.0,2.23606797749979,0.2789413187624861
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.3244428422615251,0.40235461616334905,1.3301243435223526,0.16077688723799477
0,0.4588314677411235,0.6405277710248376,4.795831523312719,0.4260428284029814
0,0.22941573387056174,1.0,1.777046633277277,0.26261226250530406
0,0.22941573387056174,1.0,1.4907119849998598,0.2524262991749455
0,0.3973597071195131,0.836527580524724,4.898979485566356,0.46318138248977275
0,0.3973597071195131,0.876337888492184,7.745966692414835,0.5782081221774231
0,0.22941573387056174,1.0,1.4459976109624424,0.25083564649974505
0,0.22941573387056174,1.0,1.2649110640673518,0.24439374036861017
0,0.22941573387056174,1.0,1.2734290799340267,0.24469675712815125
0,0.22941573387056174,1.0,2.7688746209726918,0.2978951860825468
0,0.22941573387056174,1.0,2.3979157616563596,0.2846988322329529
0,0.22941573387056174,1.0,2.1908902300206643,0.2773341822111152
0,0.22941573387056174,0.9276623020079294,2.3979157616563596,0.27027496579633437
0,0.22941573387056174,0.6405277710248376,1.8257418583505538,0.19266711047777785
0,0.22941573387056174,0.42933523668080875,1.0215078369104984,0.12194658408343535
0,0.22941573387056174,1.0,1.130388330520878,0.2396082781856458
0,0.22941573387056174,1.0,2.3979157616563596,0.2846988322329529
0,0.22941573387056174,1.0,2.3979157616563596,0.2846988322329529
0,0.22941573387056174,1.0,1.0540925533894598,0.2368941603071525
0,0.3244428422615251,0.19621533312789718,2.449489742783178,0.14246779105049778
0,0.3244428422615251,1.0,3.464101615137755,0.40521957032256994
0,0.22941573387056174,1.0,1.0954451150103321,0.23836522110548974
0,0.22941573387056174,0.5291744510786803,1.6151457061744965,0.16297200497994524
0,0.22941573387056174,1.0,2.449489742783178,0.28653350604458816
0,0.3973597071195131,0.836527580524724,4.898979485566356,0.46318138248977275
0,0.3244428422615251,0.7526757769843679,1.695582495781317,0.27256423805794766
0,0.22941573387056174,1.0,2.0701966780270626,0.2730406742398883
0,0.22941573387056174,1.0,1.2909944487358056,0.2453216210891686
0,0.22941573387056174,0.836527580524724,1.5811388300841895,0.2230473214042976
0,0.22941573387056174,0.5053515539687359,1.0723805294763609,0.13891367988023995
0,0.22941573387056174,0.5804988645944258,2.1447610589527217,0.19204624260180506
0,0.22941573387056174,0.7316624925080428,1.2649110640673518,0.19088824495702833
0,0.3244428422615251,0.19621533312789718,2.449489742783178,0.14246779105049778
0,0.3244428422615251,0.42933523668080875,1.3912166872805047,0.17055839914752582
0,0.22941573387056174,1.0,1.3912166872805047,0.24888689009466347
0,0.22941573387056174,1.0,1.777046633277277,0.26261226250530406
0,0.22941573387056174,0.876337888492184,1.6329931618554523,0.2328299948246689
0,0.22941573387056174,1.0,1.5491933384829668,0.25450669330702946
0,0.22941573387056174,0.7128654690169081,2.7688746209726918,0.24064163448770307
0,0.22941573387056174,0.876337888492184,1.6329931618554523,0.2328299948246689
0,0.22941573387056174,1.0,1.8126539343499313,0.2638789435206861
0,0.22941573387056174,1.0,1.4907119849998598,0.2524262991749455
0,0.22941573387056174,0.9276623020079294,2.0701966780270626,0.25861680780326973
0,0.22941573387056174,1.0,1.0846522890932808,0.23798128109095296
0,0.22941573387056174,1.0,1.1420804814403216,0.24002421045662645
0,0.22941573387056174,1.0,1.8126539343499313,0.2638789435206861
0,0.22941573387056174,0.6405277710248376,1.1547005383792517,0.16879573368316536
1,0.512989176042577,0.7526757769843679,2.82842712474619,0.4362081503220738
1,0.3244428422615251,0.7526757769843679,4.898979485566356,0.3865207028687232
1,0.3244428422615251,0.5566759674844813,1.2649110640673518,0.20197392141199486
1,0.22941573387056174,0.6405277710248376,4.898979485566356,0.3019933340578499
1,0.22941573387056174,0.6181978258490619,5.0990195135927845,0.30465697679276693
1,0.22941573387056174,0.46554124600127605,2.5495097567963922,0.1835225045175395
1,0.22941573387056174,0.46554124600127605,2.5495097567963922,0.1835225045175395
1,0.3244428422615251,0.46554124600127605,2.9439202887759492,0.23600339782547763
1,0.3244428422615251,1.0,3.605551275463989,0.4102514484478423
1,0.3244428422615251,1.0,5.0990195135927845,0.46337953755669653
1,0.4588314677411235,1.0,3.605551275463989,0.5270550732692909
1,0.3973597071195131,0.9276623020079294,5.0990195135927845,0.5017722260275845
1,0.3244428422615251,0.6528365625864962,5.0990195135927845,0.3654833033941687
1,0.3244428422615251,0.695861492930226,5.385164807134504,0.38779508326164325
1,0.3973597071195131,0.9276623020079294,3.8078865529319543,0.4558419375660686
1,0.3973597071195131,0.4794501085126413,5.385164807134504,0.3571548942166217
1,0.22941573387056174,0.695861492930226,1.346291201783626,0.18664464658649416
1,0.6882472016116852,0.836527580524724,3.8078865529319543,0.6358617667469965
1,0.22941573387056174,0.9276623020079294,3.8078865529319543,0.3204327474801464
1,0.3244428422615251,0.9276623020079294,1.5545631755148024,0.31689192555396045
1,0.6069769786668839,0.4794501085126413,5.385164807134504,0.44450517264701506
1,0.3244428422615251,0.4794501085126413,1.4392458342578487,0.18639880767443096
1,0.5619514869490163,0.48936414311122056,5.385164807134504,0.430584660901159
1,0.3244428422615251,0.48936414311122056,2.4083189157584592,0.22366790426178224
0,0.22941573387056174,0.2916732620399053,1.6124515496597098,0.11551931520840333
0,0.22941573387056174,1.0,1.3904435743076138,0.2488593876584775
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.22941573387056174,0.4257309380338163,1.6236882817719773,0.14264964579591247
0,0.22941573387056174,0.7764986740943124,3.8078865529319543,0.2902912854261601
0,0.22941573387056174,1.0,1.122884484360431,0.23934133912574934
0,0.22941573387056174,1.0,1.4770978917519928,0.2519419964353605
0,0.22941573387056174,0.9276623020079294,1.0,0.22054602529673328
0,0.22941573387056174,0.876337888492184,1.0363754503432017,0.21160613606965598
0,0.22941573387056174,0.37892339147200904,1.0198039027185568,0.11183403556166638
0,0.22941573387056174,1.0,2.0354009783964297,0.2718028648353191
0,0.22941573387056174,0.876337888492184,2.0354009783964297,0.24714510229697445
0,0.22941573387056174,0.8040001905001134,3.8078865529319543,0.29577498494180177
0,0.22941573387056174,0.6405277710248376,1.09924216318941,0.16682287786762434
0,0.3973597071195131,0.8040001905001134,5.385164807134504,0.4692429558049268
0,0.22941573387056174,1.0,1.7029386365926402,0.2599759719227383
0,0.22941573387056174,0.7128654690169081,3.605551275463989,0.2704052616745829
0,0.22941573387056174,1.0,1.087114613009218,0.23806887489514705
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.3244428422615251,0.5168656595170216,1.6329931618554523,0.20384187364594722
0,0.22941573387056174,0.876337888492184,1.4770978917519928,0.22728423389701585
0,0.22941573387056174,1.0,3.1091263510296048,0.30999917582427344
0,0.22941573387056174,0.6405277710248376,1.2747548783981961,0.1730665025630062
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,0.9276623020079294,2.0,0.2561196570302208
0,0.22941573387056174,1.0,1.122884484360431,0.23934133912574934
0,0.22941573387056174,0.876337888492184,1.0363754503432017,0.21160613606965598
0,0.22941573387056174,1.0,1.7029386365926402,0.2599759719227383
0,0.22941573387056174,0.3932035480092055,3.605551275463989,0.20666587016127497
0,0.22941573387056174,0.6181978258490619,1.06321906614239,0.1610888979253223
0,0.22941573387056174,0.836527580524724,1.5545631755148024,0.22210192885556984
0,0.22941573387056174,0.876337888492184,1.2041594578792296,0.21757482256451133
0,0.512989176042577,0.876337888492184,5.385164807134504,0.5822970282832727
0,0.22941573387056174,1.0,5.385164807134504,0.3909661296730046
0,0.22941573387056174,1.0,1.2354415362426845,0.2433454022384157
0,0.22941573387056174,0.6660579224551009,2.4083189157584592,0.21848210888681022
0,0.22941573387056174,0.836527580524724,1.122884484360431,0.20674555006925033
0,0.3973597071195131,0.5804988645944258,2.0,0.27163093639703706
0,0.22941573387056174,0.876337888492184,1.1751393027860062,0.21654247025437628
0,0.22941573387056174,1.0,3.8078865529319543,0.33485661391676497
0,0.22941573387056174,0.7764986740943124,3.8078865529319543,0.2902912854261601
0,0.22941573387056174,0.42933523668080875,1.0561177090573832,0.12317778292953172
0,0.22941573387056174,0.9276623020079294,1.0,0.22054602529673328
0,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
0,0.22941573387056174,0.6660579224551009,2.692582403567252,0.2285943935173969
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.22941573387056174,1.0,2.19848432637882,0.2776043317983089
0,0.22941573387056174,0.6181978258490619,1.06321906614239,0.1610888979253223
0,0.22941573387056174,1.0,2.19848432637882,0.2776043317983089
0,0.22941573387056174,1.0,2.5495097567963922,0.2900915811890725
0,0.22941573387056174,1.0,2.0816659994661326,0.27344867965699476
0,0.22941573387056174,1.0,1.0770329614269007,0.23771023393449237
0,0.22941573387056174,0.876337888492184,1.0408329997330663,0.21176470729008484
0,0.22941573387056174,0.3557879970048253,1.6236882817719773,0.12870328494134056
0,0.22941573387056174,0.876337888492184,2.692582403567252,0.2705234322980898
0,0.22941573387056174,1.0,1.122884484360431,0.23934133912574934
0,0.22941573387056174,0.8040001905001134,1.4935759876113537,0.21344655317416728
0,0.22941573387056174,1.0,1.927248223318863,0.26795547855522767
0,0.22941573387056174,0.6660579224551009,2.692582403567252,0.2285943935173969
0,0.22941573387056174,1.0,1.0177004891982149,0.23559956241759172
0,0.22941573387056174,1.0,1.3587324409735149,0.24773130747939875
0,0.22941573387056174,0.9276623020079294,1.0770329614269007,0.2232863674978738
0,0.22941573387056174,0.6405277710248376,1.09924216318941,0.16682287786762434
0,0.22941573387056174,1.0,1.0408329997330663,0.23642246982842954
0,0.22941573387056174,0.3353112744818685,1.9039432764659772,0.13458999102592287
0,0.22941573387056174,1.0,1.7029386365926402,0.2599759719227383
0,0.22941573387056174,1.0,2.0,0.2705435234668394
0,0.22941573387056174,0.5642688884853793,1.0408329997330663,0.14953931582683036
0,0.3244428422615251,0.7764986740943124,3.464101615137755,0.3421946783595444
0,0.22941573387056174,1.0,2.0354009783964297,0.2718028648353191
0,0.22941573387056174,1.0,1.9039432764659772,0.2671264369583147
0,0.22941573387056174,1.0,1.6236882817719773,0.2571567489855998
0,0.22941573387056174,1.0,1.2018504251546631,0.24215044442305173
0,0.22941573387056174,0.7316624925080428,1.0561177090573832,0.18346070703750436
0,0.22941573387056174,0.7316624925080428,2.280350850198276,0.2270111259563812
0,0.22941573387056174,0.8040001905001134,3.1091263510296048,0.27091754684931013
0,0.22941573387056174,1.0,5.0990195135927845,0.38078690237828083
0,0.22941573387056174,0.4187336994394688,1.2649110640673518,0.12849141397288322
0,0.22941573387056174,0.9276623020079294,2.692582403567252,0.2807573283998159
0,0.22941573387056174,1.0,1.5545631755148024,0.25469771791206886
0,0.22941573387056174,1.0,2.0354009783964297,0.2718028648353191
0,0.22941573387056174,0.9276623020079294,2.4083189157584592,0.2706450437692292
0,0.22941573387056174,1.0,2.692582403567252,0.2951811948364345
0,0.22941573387056174,1.0,2.19848432637882,0.2776043317983089
0,0.22941573387056174,1.0,1.346291201783626,0.2472887274181494
0,0.3244428422615251,0.2227338899395823,5.385164807134504,0.25437835321596375
0,0.22941573387056174,0.5892033575090921,2.5495097567963922,0.2081802670558842
