0,0.19611613513818404,1.0,1.0576597126659455,0.0
0,0.19611613513818404,1.0,2.1712405933672376,0.0
0,0.19611613513818404,0.6444783524662301,1.4832396974191326,0.0
0,0.19611613513818404,0.807848972223028,1.593255013631383,0.0
0,0.19611613513818404,0.45232732468925796,1.3732131246511903,0.0
0,0.19611613513818404,0.5196224305575697,1.35400640077266,0.0
0,0.19611613513818404,1.0,1.0,0.0
0,0.19611613513818404,1.0,1.0760551736979407,0.0
1,0.3922322702763681,0.5285679644323321,1.4832396974191326,0.0
1,0.2773500981126146,0.49949909081909544,1.6583123951777,0.0
1,0.2773500981126146,0.7033704209152684,1.4832396974191326,0.0
1,0.3922322702763681,0.7033704209152684,4.69041575982343,0.0
1,0.19611613513818404,0.730281933195945,2.70801280154532,0.0
1,0.19611613513818404,0.6879536950733548,1.414213562373095,0.0
1,0.5547001962252291,0.5285679644323321,4.69041575982343,0.0
1,0.19611613513818404,0.6879536950733548,1.4832396974191326,0.0
1,0.2773500981126146,0.4886930234061251,2.097617696340303,0.0
0,0.2773500981126146,1.0,4.69041575982343,0.0
0,0.19611613513818404,1.0,3.3166247903554,0.0
0,0.19611613513818404,1.0,1.023532631438318,0.0
0,0.2773500981126146,0.4819303325566939,4.69041575982343,0.0
0,0.19611613513818404,1.0,1.563471919941143,0.0
0,0.19611613513818404,1.0,1.2110601416389966,0.0
0,0.19611613513818404,0.9437994271377211,2.097617696340303,0.0
0,0.19611613513818404,0.4483856088077324,1.4832396974191326,0.0
0,0.19611613513818404,1.0,1.6583123951777,0.0
1,0.19611613513818404,0.7033704209152684,1.1547005383792517,0.0
1,0.19611613513818404,0.7033704209152684,4.898979485566356,0.0
1,0.5188745216627709,0.6808440511830972,4.898979485566356,0.0
1,0.2773500981126146,0.3979152626732895,1.5491933384829668,0.0
1,0.2773500981126146,0.5285679644323321,4.898979485566356,0.0
1,0.2773500981126146,0.6808440511830972,1.3587324409735149,0.0
1,0.19611613513818404,0.9039244861115139,3.464101615137755,0.0
1,0.19611613513818404,0.4886930234061251,4.898979485566356,0.0
1,0.3396831102433787,0.4886930234061251,4.898979485566356,0.0
0,0.19611613513818404,1.0,1.1239029738980328,0.0
1,0.19611613513818404,0.4886930234061251,4.898979485566356,0.0
0,0.19611613513818404,0.5406284084374139,1.0215078369104984,0.0
0,0.19611613513818404,0.5624155355243013,1.414213562373095,0.0
0,0.19611613513818404,0.9437994271377211,2.449489742783178,0.0
0,0.19611613513818404,0.9039244861115139,1.044465935734187,0.0
0,0.19611613513818404,0.9437994271377211,1.0690449676496976,0.0
0,0.19611613513818404,1.0,1.6329931618554523,0.0
0,0.19611613513818404,0.7405538663547162,1.2649110640673518,0.0
1,0.2773500981126146,0.7033704209152684,1.2909944487358056,0.0
1,0.48038446141526137,0.7033704209152684,4.47213595499958,0.0
1,0.2773500981126146,0.5285679644323321,4.47213595499958,0.0
1,0.2773500981126146,0.4886930234061251,4.47213595499958,0.0
1,0.19611613513818404,0.5285679644323321,1.0127393670836666,0.0
1,0.19611613513818404,0.6954478264984699,4.47213595499958,0.0
1,0.19611613513818404,0.47083579955066107,1.8257418583505538,0.0
1,0.3922322702763681,0.47083579955066107,1.3187609467915742,0.0
1,0.6201736729460423,0.47083579955066107,4.47213595499958,0.0
0,0.19611613513818404,1.0,1.0690449676496976,0.0
0,0.19611613513818404,1.0,1.4907119849998598,0.0
0,0.19611613513818404,1.0,1.4509525002200234,0.0
0,0.19611613513818404,1.0,1.0127393670836666,0.0
0,0.19611613513818404,1.0,1.3801311186847083,0.0
0,0.19611613513818404,1.0,1.3801311186847083,0.0
0,0.19611613513818404,0.5431717397477049,1.5811388300841895,0.0
0,0.19611613513818404,1.0,1.5811388300841895,0.0
0,0.19611613513818404,1.0,1.5811388300841895,0.0
1,0.2773500981126146,0.5715578155888584,3.8729833462074175,0.0
1,0.3396831102433787,0.9437994271377211,2.23606797749979,0.0
1,0.3396831102433787,0.807848972223028,5.477225575051661,0.0
1,0.19611613513818404,0.18433349436567917,5.477225575051661,0.0
1,0.3396831102433787,0.5715578155888584,3.8729833462074175,0.0
1,0.2773500981126146,0.18433349436567917,5.477225575051661,0.0
1,0.19611613513818404,0.8729950789600693,2.449489742783178,0.0
0,0.19611613513818404,1.0,1.6514456476895412,0.0
0,0.19611613513818404,0.40818719583206065,1.4638501094227998,0.0
0,0.19611613513818404,1.0,1.5811388300841895,0.0
0,0.19611613513818404,0.9437994271377211,1.0954451150103321,0.0
0,0.19611613513818404,0.24063048995702077,2.23606797749979,0.0
0,0.19611613513818404,0.27792527580524906,1.9364916731037087,0.0
0,0.19611613513818404,1.0,1.0540925533894598,0.0
1,0.3922322702763681,0.6072949070267825,5.5677643628300215,0.0
1,0.2773500981126146,0.6614719743539034,3.2145502536643185,0.0
1,0.19611613513818404,0.6072949070267825,2.273030282830976,0.0
1,0.19611613513818404,0.35426694154947047,3.2145502536643185,0.0
1,0.3396831102433787,0.6879536950733548,3.2145502536643185,0.0
1,0.19611613513818404,0.4886930234061251,1.48804761828569,0.0
1,0.3922322702763681,0.4886930234061251,3.2145502536643185,0.0
1,0.3922322702763681,0.35426694154947047,3.2145502536643185,0.0
1,0.3396831102433787,1.0,1.1135528725660044,0.0
0,0.19611613513818404,1.0,2.273030282830976,0.0
0,0.3922322702763681,0.1676442030345674,5.5677643628300215,0.0
0,0.19611613513818404,1.0,1.855921454276674,0.0
0,0.19611613513818404,1.0,1.0522085616183026,0.0
0,0.19611613513818404,0.9437994271377211,1.2449899597988734,0.0
0,0.19611613513818404,0.47548230170037237,1.0339078862458586,0.0
0,0.19611613513818404,0.5431717397477049,2.273030282830976,0.0
0,0.19611613513818404,0.4213979175378133,2.104417123236605,0.0
0,0.19611613513818404,0.9437994271377211,1.1609591237233643,0.0
1,0.3396831102433787,0.730281933195945,4.582575694955841,0.0
1,0.3922322702763681,1.0,2.2912878474779204,0.0
1,0.43852900965351466,0.4886930234061251,2.6457513110645907,0.0
1,0.48038446141526137,0.730281933195945,2.6457513110645907,0.0
1,0.3396831102433787,1.0,2.6457513110645907,0.0
1,0.2773500981126146,1.0,1.224744871391589,0.0
1,0.3922322702763681,1.0,2.2912878474779204,0.0
0,0.19611613513818404,1.0,1.0513149660756935,0.0
0,0.19611613513818404,0.8729950789600693,1.2709778186044849,0.0
0,0.19611613513818404,1.0,1.2709778186044849,0.0
0,0.19611613513818404,0.548402838577744,3.24037034920393,0.0
0,0.19611613513818404,1.0,2.0493901531919194,0.0
0,0.19611613513818404,0.7516483993607489,3.24037034920393,0.0
0,0.19611613513818404,0.26320793418492594,1.7320508075688774,0.0
1,0.19611613513818404,0.5406284084374139,4.69041575982343,0.0
1,0.3922322702763681,0.9039244861115139,4.69041575982343,0.0
1,0.3922322702763681,0.5285679644323321,4.69041575982343,0.0
1,0.19611613513818404,0.4886930234061251,1.137592917989042,0.0
1,0.3396831102433787,0.4886930234061251,1.2110601416389966,0.0
1,0.2773500981126146,0.9437994271377211,4.69041575982343,0.0
1,0.3922322702763681,0.4819303325566939,4.69041575982343,0.0
0,0.19611613513818404,0.807848972223028,2.70801280154532,0.0
0,0.19611613513818404,0.7405538663547162,1.1726039399558574,0.0
0,0.19611613513818404,1.0,1.0488088481701514,0.0
0,0.19611613513818404,0.5780058464451799,1.4832396974191326,0.0
0,0.19611613513818404,0.6444783524662301,1.0,0.0
0,0.19611613513818404,0.6614719743539034,1.35400640077266,0.0
0,0.19611613513818404,1.0,1.35400640077266,0.0
1,0.19611613513818404,0.9039244861115139,1.0190493307301363,0.0
1,0.2773500981126146,0.7769195650715833,1.414213562373095,0.0
1,0.43852900965351466,0.5332669794326196,5.196152422706632,0.0
1,0.19611613513818404,0.5153572427265796,1.0190493307301363,0.0
1,0.19611613513818404,0.3285585273137709,7.3484692283495345,0.0
1,0.2773500981126146,0.826357447084431,1.0834726777719228,0.0
1,0.3396831102433787,0.826357447084431,1.469693845669907,0.0
1,0.2773500981126146,0.5308975598985165,1.7320508075688774,0.0
1,0.3396831102433787,0.9039244861115139,7.3484692283495345,0.0
1,0.2773500981126146,0.5955746047075815,4.242640687119285,0.0
1,0.19611613513818404,0.5955746047075815,1.9639610121239313,0.0
1,0.2773500981126146,0.9039244861115139,7.3484692283495345,0.0
1,0.43852900965351466,0.826357447084431,7.3484692283495345,0.0
1,0.19611613513818404,0.9039244861115139,1.0190493307301363,0.0
0,0.19611613513818404,1.0,3.6742346141747673,0.0
0,0.19611613513818404,1.0,3.6742346141747673,0.0
0,0.19611613513818404,1.0,2.598076211353316,0.0
0,0.19611613513818404,0.5847685372946112,1.9639610121239313,0.0
0,0.19611613513818404,1.0,1.6431676725154982,0.0
0,0.19611613513818404,0.5285679644323321,1.0954451150103321,0.0
0,0.19611613513818404,0.6676333294773444,2.0380986614602725,0.0
0,0.19611613513818404,1.0,2.598076211353316,0.0
0,0.19611613513818404,0.9039244861115139,2.598076211353316,0.0
0,0.19611613513818404,1.0,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.3198240351921795,0.0
0,0.19611613513818404,1.0,2.598076211353316,0.0
0,0.19611613513818404,1.0,1.3887301496588271,0.0
0,0.3922322702763681,0.9437994271377211,1.299038105676658,0.0
1,0.3922322702763681,0.5406284084374139,4.582575694955841,0.0
1,0.2773500981126146,0.9039244861115139,1.5275252316519468,0.0
1,0.3922322702763681,0.6555728854722629,4.582575694955841,0.0
1,0.2773500981126146,0.5406284084374139,1.8708286933869707,0.0
1,0.2773500981126146,0.7637088433658306,4.582575694955841,0.0
1,0.2773500981126146,0.4886930234061251,2.0493901531919194,0.0
1,0.2773500981126146,0.9437994271377211,4.582575694955841,0.0
0,0.19611613513818404,1.0,1.620185174601965,0.0
0,0.19611613513818404,1.0,1.2709778186044849,0.0
0,0.19611613513818404,1.0,1.0801234497346435,0.0
0,0.19611613513818404,0.9039244861115139,1.381698559415515,0.0
0,0.19611613513818404,1.0,1.0246950765959597,0.0
0,0.19611613513818404,1.0,2.6457513110645907,0.0
0,0.19611613513818404,0.6954478264984699,2.6457513110645907,0.0
1,0.5883484054145521,0.6342064193074588,5.65685424949238,0.0
1,0.3396831102433787,0.7516483993607489,2.5298221281347035,0.0
1,0.2773500981126146,0.4445528945489278,1.1094003924504583,0.0
1,0.2773500981126146,0.7769195650715833,3.2659863237109046,0.0
1,0.5547001962252291,0.3036516395194105,4.0,0.0
1,0.19611613513818404,0.4445528945489278,1.1094003924504583,0.0
1,0.19611613513818404,0.7207189922093044,4.0,0.0
0,0.19611613513818404,0.5780058464451799,1.0886621079036347,0.0
0,0.19611613513818404,0.9039244861115139,1.0,0.0
0,0.19611613513818404,1.0,5.65685424949238,0.0
0,0.19611613513818404,0.45638442410488866,2.3094010767585034,0.0
0,0.2773500981126146,0.807848972223028,5.65685424949238,0.0
0,0.19611613513818404,1.0,1.7056057308448833,0.0
0,0.19611613513818404,1.0,1.3719886811400706,0.0
1,0.3396831102433787,0.5653964604654172,2.1908902300206643,0.0
1,0.19611613513818404,0.5653964604654172,2.0,0.0
1,0.2773500981126146,0.5653964604654172,1.8516401995451028,0.0
1,0.19611613513818404,0.5538391301431664,1.6329931618554523,0.0
1,0.2773500981126146,0.5538391301431664,2.0,0.0
1,0.19611613513818404,0.826357447084431,2.82842712474619,0.0
1,0.2773500981126146,0.791523340386956,3.464101615137755,0.0
1,0.43852900965351466,0.33526665895468905,3.464101615137755,0.0
0,0.19611613513818404,0.6555728854722629,4.898979485566356,0.0
0,0.19611613513818404,1.0,1.044465935734187,0.0
0,0.19611613513818404,1.0,4.898979485566356,0.0
0,0.19611613513818404,1.0,2.1908902300206643,0.0
0,0.19611613513818404,0.7405538663547162,1.0215078369104984,0.0
0,0.19611613513818404,1.0,1.3587324409735149,0.0
0,0.19611613513818404,0.7637088433658306,1.224744871391589,0.0
0,0.19611613513818404,1.0,1.1239029738980328,0.0
1,0.2773500981126146,0.3358406045674711,1.8027756377319946,0.0
1,0.2773500981126146,0.41211959198472486,1.2366938848016846,0.0
1,0.43852900965351466,0.5332669794326196,1.8027756377319946,0.0
1,0.5188745216627709,0.41211959198472486,5.0990195135927845,0.0
1,0.6201736729460423,0.556639380280376,5.0990195135927845,0.0
1,0.2773500981126146,0.556639380280376,1.8027756377319946,0.0
1,0.5188745216627709,0.556639380280376,1.8027756377319946,0.0
1,0.48038446141526137,0.6246434783208182,5.0990195135927845,0.0
1,0.19611613513818404,0.5332669794326196,1.1126972805283735,0.0
1,0.3396831102433787,0.3358406045674711,3.605551275463989,0.0
1,0.3396831102433787,0.3130843713208647,1.927248223318863,0.0
0,0.19611613513818404,1.0,2.0816659994661326,0.0
0,0.19611613513818404,1.0,1.140175425099138,0.0
0,0.19611613513818404,1.0,1.927248223318863,0.0
0,0.19611613513818404,0.7207189922093044,1.2018504251546631,0.0
0,0.19611613513818404,0.826357447084431,5.0990195135927845,0.0
0,0.19611613513818404,0.9437994271377211,1.140175425099138,0.0
0,0.19611613513818404,0.5510943341645034,1.2366938848016846,0.0
0,0.19611613513818404,1.0,1.0198039027185568,0.0
0,0.2773500981126146,0.730281933195945,1.087114613009218,0.0
0,0.19611613513818404,1.0,1.06321906614239,0.0
0,0.19611613513818404,0.9039244861115139,5.0990195135927845,0.0
1,0.3396831102433787,0.5112193931382962,5.5677643628300215,0.0
1,0.19611613513818404,0.41211959198472486,1.3123346456686351,0.0
1,0.5883484054145521,0.5262768764445002,5.5677643628300215,0.0
1,0.43852900965351466,0.5262768764445002,5.5677643628300215,0.0
1,0.19611613513818404,0.45638442410488866,5.5677643628300215,0.0
1,0.3396831102433787,0.46932094657693124,1.9685019685029528,0.0
1,0.3396831102433787,0.41211959198472486,3.2145502536643185,0.0
1,0.2773500981126146,0.5112193931382962,1.9685019685029528,0.0
1,0.2773500981126146,0.46932094657693124,1.9685019685029528,0.0
1,0.5883484054145521,0.5112193931382962,5.5677643628300215,0.0
0,0.19611613513818404,0.9437994271377211,1.6072751268321592,0.0
0,0.19611613513818404,0.3064146745490162,1.3503812097939998,0.0
0,0.19611613513818404,1.0,1.760681686165901,0.0
0,0.19611613513818404,1.0,1.0919284281983377,0.0
0,0.19611613513818404,0.5993723126099838,1.4375905768565218,0.0
0,0.2773500981126146,0.3036516395194105,1.9685019685029528,0.0
0,0.19611613513818404,1.0,1.9685019685029528,0.0
0,0.19611613513818404,0.826357447084431,1.0522085616183026,0.0
0,0.19611613513818404,0.9437994271377211,1.2449899597988734,0.0
0,0.19611613513818404,0.6156979444460559,1.6072751268321592,0.0
1,0.19611613513818404,0.49949909081909544,3.0,0.0
1,0.6504436355879909,0.41211959198472486,5.196152422706632,0.0
1,0.43852900965351466,0.49949909081909544,3.0,0.0
1,0.19611613513818404,0.8729950789600693,2.449489742783178,0.0
1,0.19611613513818404,0.4605638663918899,1.0718844015157445,0.0
1,0.5188745216627709,0.41211959198472486,3.2863353450309964,0.0
1,0.19611613513818404,0.4663400216358153,2.7774602993176543,0.0
1,0.43852900965351466,0.4663400216358153,5.196152422706632,0.0
1,0.19611613513818404,0.4605638663918899,7.3484692283495345,0.0
1,0.19611613513818404,0.826357447084431,2.215646837627989,0.0
0,0.19611613513818404,0.9437994271377211,1.8973665961010275,0.0
0,0.19611613513818404,1.0,1.3198240351921795,0.0
0,0.19611613513818404,0.5624155355243013,1.0289915108550531,0.0
0,0.3396831102433787,0.2943929964978826,2.0380986614602725,0.0
0,0.19611613513818404,1.0,2.215646837627989,0.0
0,0.19611613513818404,0.3027427335252522,1.5322617553657474,0.0
0,0.19611613513818404,1.0,2.0380986614602725,0.0
0,0.19611613513818404,1.0,1.224744871391589,0.0
0,0.19611613513818404,1.0,1.469693845669907,0.0
0,0.19611613513818404,1.0,1.1920791213585393,0.0
1,0.19611613513818404,0.8729950789600693,1.2692955176439846,0.0
1,0.19611613513818404,0.8729950789600693,2.19848432637882,0.0
1,0.5188745216627709,0.9039244861115139,5.385164807134504,0.0
1,0.2773500981126146,0.18433349436567917,5.385164807134504,0.0
1,0.19611613513818404,0.5285679644323321,1.7029386365926402,0.0
1,0.19611613513818404,0.7769195650715833,2.4083189157584592,0.0
1,0.3396831102433787,0.7769195650715833,2.692582403567252,0.0
1,0.19611613513818404,1.0,5.385164807134504,0.0
1,0.19611613513818404,0.18433349436567917,5.385164807134504,0.0
0,0.19611613513818404,1.0,1.9039432764659772,0.0
1,0.19611613513818404,0.8729950789600693,2.19848432637882,0.0
0,0.19611613513818404,1.0,1.122884484360431,0.0
0,0.2773500981126146,1.0,1.0561177090573832,0.0
0,0.19611613513818404,1.0,2.0354009783964297,0.0
0,0.19611613513818404,1.0,1.3060943124220306,0.0
0,0.19611613513818404,1.0,1.122884484360431,0.0
0,0.19611613513818404,1.0,2.4083189157584592,0.0
0,0.19611613513818404,1.0,3.1091263510296048,0.0
1,0.19611613513818404,0.9437994271377211,1.5666989036012806,0.0
1,0.19611613513818404,0.9039244861115139,3.0,0.0
1,0.19611613513818404,0.9039244861115139,3.0,0.0
1,0.19611613513818404,0.18433349436567917,2.598076211353316,0.0
1,0.3396831102433787,0.9437994271377211,1.161895003862225,0.0
1,0.19611613513818404,0.6246434783208182,3.0,0.0
1,0.19611613513818404,0.18433349436567917,2.598076211353316,0.0
1,0.3922322702763681,0.9437994271377211,5.196152422706632,0.0
1,0.19611613513818404,0.6246434783208182,3.0,0.0
0,0.19611613513818404,1.0,1.161895003862225,0.0
0,0.19611613513818404,0.6499146440316524,1.0,0.0
0,0.19611613513818404,1.0,1.1078234188139946,0.0
0,0.19611613513818404,1.0,1.0190493307301363,0.0
0,0.19611613513818404,0.29828551129005365,1.0,0.0
0,0.19611613513818404,0.730281933195945,1.4411533842457842,0.0
0,0.19611613513818404,0.9039244861115139,1.0834726777719228,0.0
0,0.19611613513818404,1.0,1.260252075625209,0.0
0,0.2773500981126146,0.826357447084431,5.196152422706632,0.0
1,0.2773500981126146,0.9437994271377211,1.140175425099138,0.0
1,0.48038446141526137,0.9039244861115139,1.1801936887041646,0.0
1,0.19611613513818404,0.4663400216358153,6.244997998398398,0.0
1,0.19611613513818404,0.4605638663918899,1.4719601443879746,0.0
1,0.48038446141526137,0.5308975598985165,4.415880433163923,0.0
1,0.43852900965351466,0.9039244861115139,4.415880433163923,0.0
1,0.19611613513818404,0.4663400216358153,6.244997998398398,0.0
1,0.3922322702763681,0.4605638663918899,3.605551275463989,0.0
1,0.2773500981126146,0.4605638663918899,1.4327007988227578,0.0
0,0.19611613513818404,0.9437994271377211,4.415880433163923,0.0
0,0.19611613513818404,0.42033578462067744,1.071008320943125,0.0
1,0.19611613513818404,0.4663400216358153,6.244997998398398,0.0
0,0.19611613513818404,1.0,1.2018504251546631,0.0
0,0.19611613513818404,1.0,1.1039701082909807,0.0
0,0.19611613513818404,0.9437994271377211,1.087114613009218,0.0
0,0.19611613513818404,1.0,2.792848008753788,0.0
0,0.19611613513818404,0.29828551129005365,1.0,0.0
0,0.19611613513818404,0.5918781811848688,1.0130724502589556,0.0
1,0.2773500981126146,0.847723913249235,5.0,0.0
1,0.19611613513818404,0.9039244861115139,1.25,0.0
1,0.19611613513818404,0.9039244861115139,1.5811388300841895,0.0
1,0.19611613513818404,0.18433349436567917,5.0,0.0
1,0.48038446141526137,0.18433349436567917,5.0,0.0
1,0.43852900965351466,0.6740813603336661,5.0,0.0
1,0.19611613513818404,0.6246434783208182,5.0,0.0
1,0.2773500981126146,0.18433349436567917,5.0,0.0
1,0.2773500981126146,0.9039244861115139,5.0,0.0
1,0.2773500981126146,0.6740813603336661,5.0,0.0
1,0.3396831102433787,0.6246434783208182,5.0,0.0
1,0.19611613513818404,1.0,2.8867513459481287,0.0
0,0.19611613513818404,0.3740007896937351,2.041241452319315,0.0
0,0.19611613513818404,0.9437994271377211,1.5075567228888183,0.0
